Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
274.358	17055	12366	14.1209	35.9363	3375	-7105	2.40143	-64.5612	2.07406	136.027	1.79232	-89.8462	0.0245239	-0.186768	-5.78979	-3.16229	-42.3687
274.408	16955	12504	14.1188	36.3922	3434	-7079	2.40143	-64.1217	2.07624	136.478	1.79057	-89.3353	0.0205547	-0.175781	-5.78979	-3.16229	-42.3687
274.458	16852	12646	14.1209	36.8976	3494	-7049	2.40143	-63.6108	2.07648	136.945	1.78983	-88.8629	0.0162075	-0.186768	-5.80627	-3.17135	-42.3687
274.508	16744	12786	14.1243	37.3645	3553	-7022	2.40143	-63.1439	2.07774	137.494	1.78925	-88.4399	0.0121911	-0.214233	-5.78979	-3.16229	-42.3687
274.558	16638	12920	14.1218	37.8094	3607	-6993	2.40143	-62.7045	2.0821	137.906	1.78647	-87.9346	0.0083164	-0.186768	-5.79529	-3.16531	-42.3687
274.608	16533	13041	14.1146	38.2819	3665	-6964	2.40143	-62.2266	2.0832	138.34	1.78544	-87.4622	0.00425271	-0.181274	-5.78979	-3.16229	-42.3687
274.658	16431	13176	14.1196	38.7048	3716	-6937	2.40143	-61.8036	2.08292	138.708	1.78574	-86.9678	0.00061428	-0.170288	-5.79529	-3.16531	-41.7917
274.708	16336	13292	14.1162	39.1058	3765	-6909	2.40143	-61.3916	2.08456	139.142	1.78369	-86.6052	-0.00288239	-0.153809	-5.80627	-3.17135	-41.7917
274.758	16236	13420	14.1196	39.5618	3819	-6879	2.40143	-60.9467	2.08511	139.537	1.78486	-86.0614	-0.00680433	-0.164795	-5.81177	-3.17437	-41.7917
274.808	16144	13538	14.1247	39.9847	3871	-6852	2.40143	-60.5292	2.0862	139.949	1.78398	-85.6659	-0.0104428	-0.214233	-5.83374	-3.18645	-41.7917
274.858	16045	13648	14.1209	40.3857	3915	-6825	2.40143	-60.1172	2.08429	140.394	1.78618	-85.2814	-0.0139394	-0.186768	-5.83374	-3.18645	-41.7917
274.908	15951	13761	14.1226	40.7812	3967	-6796	2.40143	-59.7327	2.08647	140.702	1.78676	-84.8474	-0.0173416	-0.214233	-5.84473	-3.1925	-41.7917
274.958	15866	13857	14.1175	41.1548	4011	-6773	2.40143	-59.3536	2.0862	141.158	1.78618	-84.5398	-0.0205547	-0.181274	-5.87769	-3.21063	-41.7917
275.008	15768	13973	14.1247	41.5393	4055	-6744	2.40143	-58.9746	2.08757	141.46	1.78691	-84.1003	-0.0239097	-0.241699	-5.89966	-3.22271	-41.7917
275.058	15680	14070	14.1209	41.8964	4098	-6721	2.40143	-58.6121	2.0862	141.724	1.78749	-83.595	-0.0269811	-0.197754	-5.93262	-3.24085	-41.7917
275.108	15588	14159	14.1134	42.2479	4140	-6693	2.40143	-58.266	2.0963	141.91	1.77915	-83.0731	-0.0300524	-0.12085	-6.05347	-3.30735	-41.7917
275.158	15503	14252	14.1196	42.583	4179	-6668	2.40143	-57.9254	2.0963	142.191	1.77988	-82.6392	-0.0329348	-0.175781	-6.13037	-3.34969	-41.7917
275.208	15429	14349	14.1209	42.9126	4217	-6648	2.40143	-57.6013	2.09931	142.537	1.77945	-82.348	-0.03577	-0.197754	-6.1908	-3.38296	-41.2343
275.258	15357	14433	14.1243	43.2037	4248	-6620	2.40143	-57.3047	2.10313	142.822	1.77901	-82.0404	-0.0383216	-0.236206	-6.22925	-3.40414	-41.2343
275.308	15272	14516	14.1256	43.5443	4286	-6597	2.40143	-56.9641	2.10395	143.047	1.77857	-81.6174	-0.0412512	-0.230713	-6.27869	-3.43138	-41.2343
275.358	15198	14589	14.1188	43.83	4324	-6576	2.40143	-56.6785	2.10695	143.377	1.77769	-81.3812	-0.0437084	-0.214233	-6.30066	-3.44348	-41.2343
275.408	15125	14671	14.1205	44.1101	4349	-6556	2.40143	-56.3983	2.10804	143.547	1.7774	-80.9418	-0.0461655	-0.186768	-6.33911	-3.46467	-41.2343
275.458	15056	14739	14.1226	44.3958	4386	-6533	2.40143	-56.1127	2.11296	143.811	1.77374	-80.6232	-0.0486226	-0.214233	-6.37207	-3.48283	-41.2343
275.508	14990	14814	14.1226	44.6429	4417	-6513	2.40143	-55.8655	2.11241	144.069	1.77374	-80.3485	-0.0507489	-0.20874	-6.37756	-3.48586	-41.2343
275.558	14922	14886	14.1306	44.9176	4448	-6491	2.40143	-55.5908	2.11815	144.355	1.77154	-80.1562	-0.0531588	-0.285645	-6.39404	-3.49494	-41.2343
275.608	14862	14943	14.129	45.1428	4471	-6474	2.40143	-55.3656	2.11951	144.553	1.77096	-79.8431	-0.0550962	-0.263672	-6.427	-3.51311	-41.2343
275.658	14805	15001	14.1298	45.368	4499	-6457	2.40143	-55.1514	2.12388	144.844	1.76745	-79.7223	-0.0570335	-0.296631	-6.39954	-3.49797	-41.2343
275.708	14749	15057	14.1306	45.5658	4519	-6443	2.40143	-54.9371	2.12333	145.162	1.76759	-79.5685	-0.0587818	-0.252686	-6.36108	-3.47678	-41.2343
275.758	14696	15114	14.1294	45.802	4546	-6422	2.40143	-54.7064	2.12115	145.388	1.76891	-79.4037	-0.0608137	-0.274658	-6.33362	-3.46164	-41.2343
275.808	14650	15164	14.1345	45.9558	4563	-6412	2.40143	-54.5526	2.12224	145.563	1.76862	-79.2279	-0.0621367	-0.302124	-6.28967	-3.43743	-40.7128
275.858	14598	15216	14.1332	46.181	4590	-6394	2.40143	-54.3274	2.12088	145.783	1.77008	-79.0521	-0.0641213	-0.296631	-6.2677	-3.42532	-40.7128
275.908	14552	15258	14.1332	46.3458	4608	-6380	2.40143	-54.1571	2.11951	145.959	1.77154	-78.8599	-0.0655389	-0.285645	-6.26221	-3.4223	-40.7128
275.958	14502	15304	14.1328	46.5381	4626	-6362	2.40143	-53.9703	2.11979	146.212	1.77169	-78.7665	-0.0671927	-0.296631	-6.25122	-3.41625	-40.7128
276.008	14458	15346	14.1357	46.6974	4645	-6352	2.40143	-53.811	2.11787	146.332	1.77345	-78.5193	-0.0686103	-0.31311	-6.23474	-3.40717	-40.7128
276.058	14414	15392	14.1366	46.8567	4662	-6340	2.40143	-53.6517	2.11542	146.497	1.77681	-78.4094	-0.0699806	-0.324097	-6.25671	-3.41927	-40.7128
276.108	14379	15426	14.1349	46.9995	4678	-6326	2.40143	-53.5034	2.11378	146.58	1.77886	-78.2062	-0.0712564	-0.324097	-6.24573	-3.41322	-40.7128
276.158	14337	15464	14.1378	47.1643	4696	-6314	2.40143	-53.3441	2.11378	146.766	1.78076	-78.0908	-0.072674	-0.32959	-6.2677	-3.42532	-40.7128
276.208	14303	15498	14.1378	47.3016	4712	-6304	2.40143	-53.2013	2.10914	146.86	1.78325	-77.9041	-0.0738553	-0.351562	-6.27319	-3.42835	-40.7128
276.258	14276	15539	14.1425	47.428	4725	-6295	2.40143	-53.0804	2.10641	146.926	1.78618	-77.7283	-0.0749894	-0.362549	-6.29517	-3.44046	-40.7128
276.308	14243	15567	14.1442	47.5269	4736	-6281	2.40143	-52.9871	2.10613	147.047	1.78676	-77.6129	-0.0758399	-0.395508	-6.31714	-3.45256	-40.7128
276.358	14211	15590	14.1404	47.6697	4752	-6270	2.40143	-52.8387	2.10449	147.25	1.78866	-77.6019	-0.0770685	-0.362549	-6.31714	-3.45256	-40.7128
276.408	14171	15619	14.1417	47.7576	4762	-6263	2.40143	-52.7454	2.10094	147.272	1.79057	-77.3932	-0.0778718	-0.357056	-6.32263	-3.45559	-40.2238
276.458	14138	15650	14.1362	47.8894	4774	-6253	2.40143	-52.619	2.10122	147.42	1.79057	-77.2778	-0.0790058	-0.318604	-6.31165	-3.44954	-40.2238
276.508	14114	15677	14.1412	47.9828	4787	-6245	2.40143	-52.5256	2.10149	147.519	1.79071	-77.1954	-0.0798091	-0.357056	-6.31714	-3.45256	-40.2238
276.558	14093	15699	14.1433	48.0817	4798	-6240	2.40143	-52.4268	2.09985	147.678	1.79203	-77.124	-0.0807069	-0.379028	-6.32812	-3.45862	-40.2238
276.608	14071	15731	14.1488	48.208	4810	-6230	2.40143	-52.3004	2.10176	147.695	1.79115	-76.9592	-0.0817937	-0.411987	-6.32263	-3.45559	-40.2238
276.658	14037	15751	14.1442	48.2739	4819	-6223	2.40143	-52.2345	2.10067	147.859	1.79203	-76.9263	-0.0823607	-0.395508	-6.28967	-3.43743	-40.2238
276.708	14009	15776	14.1446	48.4058	4836	-6210	2.40143	-52.0972	2.09931	148.024	1.79261	-76.8988	-0.083542	-0.373535	-6.27319	-3.42835	-40.2238
276.758	13975	15795	14.1387	48.4937	4840	-6202	2.40143	-52.0093	2.09685	148.167	1.79276	-76.8768	-0.0842981	-0.340576	-6.25671	-3.41927	-40.2238
276.808	13953	15829	14.145	48.6145	4853	-6193	2.40143	-51.8939	2.09985	148.228	1.79144	-76.6901	-0.0853376	-0.373535	-6.22375	-3.40112	-40.2238
276.858	13928	15846	14.1421	48.6694	4862	-6188	2.40143	-51.839	2.09821	148.425	1.79159	-76.7175	-0.0858574	-0.357056	-6.1853	-3.37994	-40.2238
276.908	13903	15874	14.1455	48.8068	4875	-6176	2.40143	-51.7017	2.09849	148.552	1.79042	-76.6846	-0.0870387	-0.390015	-6.11389	-3.34062	-40.2238
276.958	13872	15896	14.1425	48.8892	4886	-6168	2.40143	-51.6248	2.09521	148.804	1.7913	-76.6791	-0.0877475	-0.357056	-6.04797	-3.30433	-39.7512
277.008	13847	15929	14.1476	48.988	4895	-6164	2.40143	-51.5259	2.09521	148.909	1.79188	-76.5527	-0.0886453	-0.395508	-5.97656	-3.26503	-39.7512
277.058	13817	15941	14.1438	49.1199	4907	-6150	2.40143	-51.3885	2.09248	149.194	1.79203	-76.6516	-0.0897793	-0.384521	-5.89417	-3.21969	-39.7512
277.108	13790	15968	14.1425	49.1968	4916	-6145	2.40143	-51.3116	2.09084	149.381	1.79349	-76.6461	-0.0904881	-0.390015	-5.82275	-3.18041	-39.7512
277.158	13746	15999	14.1387	49.3121	4931	-6133	2.40143	-51.1853	2.09412	149.738	1.78764	-76.723	-0.0914804	-0.351562	-5.68542	-3.1049	-39.7512
277.207	13708	16038	14.1395	49.4714	4948	-6119	2.40143	-51.037	2.08757	149.941	1.79174	-76.6791	-0.0928507	-0.357056	-5.55908	-3.03546	-39.7512
277.257	13673	16065	14.1387	49.5813	4960	-6110	2.40143	-50.9161	2.0832	150.051	1.79466	-76.5472	-0.093843	-0.340576	-5.50415	-3.00528	-39.7512
277.307	13648	16094	14.1429	49.7186	4975	-6101	2.40143	-50.7898	2.08183	150.101	1.79686	-76.311	-0.0950243	-0.384521	-5.47668	-2.99019	-39.7512
277.357	13602	16138	14.1493	49.856	4992	-6085	2.40143	-50.6525	2.07746	150.32	1.79993	-76.2286	-0.0962056	-0.41748	-5.44373	-2.97209	-39.7512
277.407	13569	16156	14.1467	49.9878	5004	-6074	2.40143	-50.5206	2.07746	150.375	1.80139	-76.0968	-0.0973869	-0.411987	-5.42725	-2.96304	-39.7512
277.457	13514	16203	14.1438	50.1581	5020	-6059	2.40143	-50.3558	2.07019	150.551	1.80564	-75.91	-0.0988518	-0.368042	-5.44373	-2.97209	-39.7512
277.507	13474	16226	14.137	50.3064	5035	-6046	2.40143	-50.202	2.06729	150.705	1.80871	-75.7672	-0.100128	-0.335083	-5.47119	-2.98718	-39.7512
277.557	13430	16269	14.1421	50.4657	5052	-6031	2.40143	-50.0427	2.06512	150.798	1.81105	-75.6134	-0.101545	-0.346069	-5.47668	-2.99019	-39.2687
277.607	13382	16313	14.1425	50.647	5069	-6018	2.40143	-49.8615	2.06149	151.007	1.81427	-75.3882	-0.103104	-0.357056	-5.49316	-2.99925	-39.2687
277.657	13336	16353	14.1442	50.8228	5090	-6002	2.40143	-49.6857	2.06101	151.172	1.81559	-75.2618	-0.104617	-0.390015	-5.50415	-3.00528	-39.2687
277.707	13280	16389	14.1442	50.9821	5110	-5986	2.40143	-49.5319	2.05883	151.282	1.81603	-75.0092	-0.106034	-0.357056	-5.53711	-3.02339	-39.2687
277.757	13225	16438	14.1417	51.1798	5125	-5971	2.40143	-49.3286	2.05883	151.436	1.81647	-74.7729	-0.107735	-0.368042	-5.57556	-3.04452	-39.2687
277.807	13174	16472	14.1391	51.3611	5142	-5955	2.40143	-49.1473	2.05883	151.562	1.81559	-74.5532	-0.109295	-0.357056	-5.60303	-3.05961	-39.2687
277.857	13111	16520	14.1366	51.5643	5167	-5936	2.40143	-48.9496	2.05738	151.716	1.81749	-74.3005	-0.11109	-0.307617	-5.63599	-3.07773	-39.2687
277.907	13048	16564	14.1374	51.7456	5187	-5919	2.40143	-48.7628	2.0569	151.941	1.81632	-74.1357	-0.112649	-0.324097	-5.64148	-3.08075	-39.2687
277.957	12995	16608	14.134	51.9489	5205	-5899	2.40143	-48.5596	2.05545	152.139	1.81749	-73.9105	-0.114398	-0.291138	-5.7019	-3.11396	-39.2687
278.007	12922	16662	14.1395	52.1906	5232	-5878	2.40143	-48.3069	2.05593	152.292	1.81603	-73.5425	-0.116524	-0.324097	-5.71289	-3.12	-39.2687
278.057	12867	16705	14.134	52.3938	5253	-5859	2.40143	-48.1146	2.05908	152.562	1.81339	-73.4326	-0.118272	-0.296631	-5.74036	-3.1351	-39.2687
278.107	12794	16765	14.14	52.641	5278	-5838	2.40143	-47.8674	2.06246	152.825	1.81003	-73.1964	-0.120446	-0.346069	-5.73486	-3.13208	-39.2687
278.157	12720	16807	14.134	52.8607	5298	-5817	2.40143	-47.6477	2.06173	152.924	1.81076	-72.8613	-0.122336	-0.302124	-5.75684	-3.14416	-38.7407
278.207	12656	16861	14.1345	53.0969	5325	-5794	2.40143	-47.417	2.06439	153.243	1.80827	-72.6965	-0.124368	-0.307617	-5.74585	-3.13812	-38.7407
278.257	12585	16911	14.1277	53.3606	5352	-5770	2.40143	-47.1478	2.0627	153.495	1.80783	-72.4713	-0.126683	-0.247192	-5.74585	-3.13812	-38.7407
278.307	12508	16968	14.1315	53.6133	5377	-5749	2.40143	-46.8951	2.06294	153.77	1.80622	-72.2186	-0.128857	-0.274658	-5.72388	-3.12604	-38.7407
278.357	12438	17026	14.1302	53.8385	5397	-5726	2.40143	-46.6589	2.06512	154.05	1.80447	-71.9824	-0.130794	-0.269165	-5.68542	-3.1049	-38.7407
278.407	12358	17085	14.1345	54.1077	5428	-5700	2.40143	-46.4008	2.06512	154.352	1.80447	-71.7737	-0.133157	-0.307617	-5.65247	-3.08678	-38.7407
278.457	12271	17140	14.1298	54.3768	5454	-5674	2.40143	-46.1261	2.06488	154.737	1.80432	-71.5979	-0.135472	-0.280151	-5.58105	-3.04754	-38.7407
278.507	12190	17195	14.1268	54.646	5482	-5646	2.40143	-45.8569	2.06294	155.11	1.80535	-71.4441	-0.137788	-0.252686	-5.53711	-3.02339	-38.7407
278.557	12099	17253	14.1264	54.9426	5510	-5622	2.40143	-45.5713	2.06125	155.374	1.80578	-71.131	-0.140387	-0.263672	-5.52612	-3.01735	-38.7407
278.607	12020	17312	14.1285	55.2118	5537	-5596	2.40143	-45.2966	2.06028	155.583	1.8071	-70.8069	-0.142702	-0.263672	-5.49866	-3.00227	-38.7407
278.657	11926	17373	14.1218	55.5304	5567	-5565	2.40143	-44.989	2.0598	155.819	1.80739	-70.4883	-0.145443	-0.22522	-5.48767	-2.99623	-38.7407
278.707	11839	17434	14.1243	55.7941	5590	-5537	2.40143	-44.7144	2.0569	156.198	1.80944	-70.2466	-0.147758	-0.22522	-5.50415	-3.00528	-38.1572
278.757	11759	17492	14.1285	56.0907	5620	-5508	2.40143	-44.4177	2.05642	156.429	1.81105	-69.9335	-0.15031	-0.274658	-5.53162	-3.02037	-38.1572
278.807	11669	17549	14.1239	56.3818	5645	-5480	2.40143	-44.1266	2.05617	156.693	1.81047	-69.6259	-0.152814	-0.219727	-5.52612	-3.01735	-38.1572
278.857	11578	17606	14.1281	56.6675	5674	-5450	2.40143	-43.8409	2.05762	156.984	1.81105	-69.3182	-0.155318	-0.263672	-5.55908	-3.03546	-38.1572
278.907	11475	17665	14.1188	56.9531	5704	-5422	2.40143	-43.5553	2.05497	157.192	1.81178	-68.8898	-0.157775	-0.186768	-5.61401	-3.06565	-38.1572
278.957	11374	17729	14.1201	57.3102	5737	-5388	2.40143	-43.1982	2.05593	157.385	1.81193	-68.4229	-0.160847	-0.186768	-5.64148	-3.08075	-38.1572
279.007	11272	17791	14.1192	57.6013	5760	-5358	2.40143	-42.9016	2.054	157.786	1.81178	-68.1812	-0.163398	-0.170288	-5.66895	-3.09584	-38.1572
279.057	11196	17852	14.1247	57.9144	5793	-5323	2.40143	-42.583	2.05545	157.95	1.81178	-67.8186	-0.166092	-0.230713	-5.71289	-3.12	-38.1572
279.107	11100	17908	14.1213	58.1836	5819	-5298	2.40143	-42.3193	2.05617	158.236	1.81061	-67.5055	-0.168454	-0.20874	-5.74585	-3.13812	-38.1572
279.157	11008	17971	14.1294	58.5077	5846	-5266	2.40143	-42.0007	2.06004	158.478	1.80886	-67.1375	-0.171242	-0.241699	-5.76782	-3.1502	-38.1572
279.207	10904	18023	14.1184	58.8263	5875	-5234	2.40143	-41.6821	2.05956	158.956	1.80783	-66.9452	-0.173983	-0.186768	-5.77881	-3.15624	-38.1572
279.257	10799	18084	14.1184	59.1284	5906	-5205	2.40143	-41.3855	2.06415	159.148	1.80417	-66.5167	-0.176629	-0.181274	-5.79529	-3.16531	-38.1572
279.307	10699	18136	14.115	59.4635	5932	-5170	2.40143	-41.0394	2.06343	159.439	1.80403	-66.1871	-0.179511	-0.153809	-5.80078	-3.16833	-37.5086
279.357	10612	18191	14.1188	59.7382	5960	-5138	2.40143	-40.7703	2.06439	159.829	1.80242	-66.0114	-0.181874	-0.170288	-5.81177	-3.17437	-37.5086
279.407	10510	18258	14.1175	60.0348	5982	-5108	2.40143	-40.4736	2.06729	160.208	1.80052	-65.7532	-0.184473	-0.175781	-5.80078	-3.16833	-37.5086
279.457	10416	18307	14.1188	60.3479	6014	-5074	2.40143	-40.1605	2.06633	160.505	1.80022	-65.462	-0.187166	-0.186768	-5.7843	-3.15927	-37.5086
279.507	10317	18359	14.1162	60.6555	6042	-5045	2.40143	-39.8529	2.06898	160.84	1.79803	-65.127	-0.189812	-0.170288	-5.78979	-3.16229	-37.5086
279.557	10221	18419	14.1179	60.9686	6065	-5008	2.40143	-39.5398	2.06826	161.021	1.79876	-64.6985	-0.192553	-0.175781	-5.75684	-3.14416	-37.5086
279.607	10130	18463	14.1142	61.2817	6095	-4976	2.40143	-39.2377	2.06729	161.433	1.79861	-64.5886	-0.195246	-0.170288	-5.71838	-3.12302	-37.5086
279.657	10028	18526	14.1205	61.5564	6118	-4946	2.40143	-38.952	2.06802	161.812	1.79935	-64.3524	-0.197609	-0.186768	-5.69641	-3.11094	-37.5086
279.707	9918	18573	14.1167	61.875	6146	-4912	2.40143	-38.6334	2.06463	161.977	1.8011	-63.88	-0.200397	-0.164795	-5.65796	-3.0898	-37.5086
279.757	9828	18629	14.1134	62.1936	6172	-4882	2.40143	-38.3148	2.07334	162.263	1.79525	-63.5394	-0.203138	-0.142822	-5.7074	-3.11698	-37.5086
279.807	9732	18675	14.1146	62.4738	6196	-4851	2.40143	-38.0292	2.07189	162.62	1.79554	-63.2867	-0.205547	-0.164795	-5.72937	-3.12906	-37.5086
279.857	9641	18722	14.115	62.7319	6219	-4821	2.40143	-37.7765	2.07068	162.916	1.79657	-63.078	-0.207816	-0.164795	-5.71289	-3.12	-37.5086
279.907	9542	18781	14.1192	63.0505	6246	-4787	2.40143	-37.4579	2.07189	163.152	1.79744	-62.699	-0.210556	-0.197754	-5.67444	-3.09886	-36.811
279.957	9446	18819	14.1154	63.3252	6270	-4755	2.40143	-37.1832	2.06923	163.581	1.79847	-62.5946	-0.212919	-0.142822	-5.67444	-3.09886	-36.811
280.007	9347	18872	14.113	63.6438	6293	-4724	2.40143	-36.8646	2.07019	163.839	1.7973	-62.2211	-0.215707	-0.126343	-5.7019	-3.11396	-36.811
280.057	9262	18909	14.1103	63.902	6316	-4693	2.40143	-36.6064	2.06753	164.015	1.79978	-61.875	-0.217928	-0.137329	-5.72937	-3.12906	-36.811
280.107	9167	18963	14.1192	64.2096	6342	-4662	2.40143	-36.2988	2.06729	164.213	1.80022	-61.4795	-0.220621	-0.164795	-5.74585	-3.13812	-36.811
280.157	9074	19007	14.1154	64.4788	6365	-4631	2.40143	-36.0242	2.06536	164.46	1.80213	-61.1499	-0.222936	-0.142822	-5.80627	-3.17135	-36.811
280.207	8984	19054	14.1188	64.7754	6385	-4598	2.40143	-35.733	2.06584	164.751	1.80388	-60.9137	-0.225488	-0.186768	-5.85571	-3.19854	-36.811
280.257	8881	19085	14.1122	65.0171	6405	-4569	2.40143	-35.4858	2.06584	164.993	1.80315	-60.6061	-0.227614	-0.148315	-5.87219	-3.2076	-36.811
280.307	8798	19132	14.1146	65.3192	6428	-4539	2.40143	-35.1892	2.06923	165.135	1.80125	-60.2271	-0.230213	-0.159302	-5.90515	-3.22574	-36.811
280.357	8700	19169	14.1103	65.5609	6452	-4507	2.40143	-34.942	2.06729	165.509	1.80213	-60.0293	-0.232292	-0.109863	-5.93262	-3.24085	-36.811
280.407	8606	19218	14.1142	65.8795	6470	-4477	2.40143	-34.6289	2.06971	165.696	1.80052	-59.6667	-0.23508	-0.12085	-5.99304	-3.2741	-36.811
280.457	8522	19253	14.1118	66.1157	6493	-4446	2.40143	-34.3872	2.06874	165.894	1.80096	-59.3756	-0.237112	-0.153809	-5.98755	-3.27107	-36.811
280.507	8438	19295	14.1134	66.4069	6511	-4416	2.40143	-34.1016	2.06971	166.201	1.80081	-59.1229	-0.239616	-0.115356	-6.026	-3.29224	-36.0874
280.557	8348	19332	14.1162	66.6595	6533	-4387	2.40143	-33.8489	2.07092	166.382	1.80037	-58.7714	-0.241837	-0.170288	-6.04248	-3.30131	-36.0874
280.607	8267	19367	14.115	66.8903	6553	-4359	2.40143	-33.6182	2.07044	166.641	1.79949	-58.5516	-0.243822	-0.126343	-6.05347	-3.30735	-36.0874
280.657	8170	19402	14.115	67.1429	6572	-4330	2.40143	-33.371	2.07285	166.921	1.79861	-58.288	-0.245995	-0.148315	-6.06995	-3.31642	-36.0874
280.707	8093	19438	14.1103	67.3792	6591	-4302	2.40143	-33.1293	2.07285	167.162	1.79876	-58.0627	-0.248074	-0.109863	-6.06995	-3.31642	-36.0874
280.757	8000	19471	14.1126	67.6538	6609	-4271	2.40143	-32.8546	2.07116	167.52	1.79964	-57.854	-0.250437	-0.12085	-6.08093	-3.32247	-36.0874
280.807	7925	19504	14.1111	67.89	6631	-4241	2.40143	-32.6239	2.07019	167.668	1.7992	-57.5739	-0.252469	-0.12085	-6.07544	-3.31945	-36.0874
280.857	7843	19545	14.1122	68.1372	6644	-4213	2.40143	-32.3712	2.06536	167.899	1.80374	-57.3322	-0.254643	-0.109863	-6.05347	-3.30735	-36.0874
280.907	7757	19578	14.1154	68.4064	6665	-4185	2.40143	-32.1075	2.06778	168.14	1.80213	-57.0135	-0.256958	-0.148315	-6.04797	-3.30433	-36.0874
280.957	7674	19612	14.1158	68.6206	6681	-4160	2.40143	-31.8933	2.06753	168.475	1.80213	-56.8872	-0.258801	-0.164795	-6.03149	-3.29526	-36.0874
281.007	7586	19632	14.1095	68.8568	6699	-4130	2.40143	-31.6516	2.06681	168.723	1.8033	-56.684	-0.26088	-0.115356	-6.026	-3.29224	-36.0874
281.057	7500	19675	14.1142	69.1534	6718	-4096	2.40143	-31.355	2.06512	168.937	1.8052	-56.4313	-0.263431	-0.153809	-6.04797	-3.30433	-35.3507
281.107	7414	19699	14.108	69.3567	6734	-4070	2.40143	-31.1517	2.07213	169.354	1.7951	-56.3049	-0.265227	-0.0714111	-5.95459	-3.25294	-35.3507
281.157	7343	19735	14.1138	69.5874	6752	-4042	2.40143	-30.921	2.07019	169.607	1.79715	-56.0907	-0.267212	-0.126343	-5.90515	-3.22574	-35.3507
281.207	7247	19759	14.1068	69.873	6769	-4010	2.40143	-30.6244	2.06391	169.909	1.80008	-55.8984	-0.269669	-0.0933838	-5.8667	-3.20458	-35.3507
281.257	7171	19804	14.1142	70.0983	6784	-3985	2.40143	-30.4102	2.06488	170.096	1.8011	-55.5579	-0.271653	-0.137329	-5.82275	-3.18041	-35.3507
281.306	7076	19831	14.1126	70.351	6804	-3954	2.40143	-30.1575	2.06512	170.464	1.8011	-55.4205	-0.273827	-0.131836	-5.7843	-3.15927	-35.3507
281.356	6996	19858	14.1122	70.6036	6821	-3925	2.40143	-29.9048	2.06439	170.706	1.8011	-55.1624	-0.276001	-0.137329	-5.77332	-3.15322	-35.3507
281.406	6900	19887	14.1088	70.8673	6838	-3897	2.40143	-29.6466	2.06367	170.931	1.80183	-54.8547	-0.278316	-0.109863	-5.79529	-3.16531	-35.3507
281.456	6809	19923	14.1091	71.109	6855	-3866	2.40143	-29.3994	2.06415	171.096	1.80271	-54.5691	-0.280395	-0.109863	-5.83374	-3.18645	-35.3507
281.506	6711	19954	14.1111	71.4001	6872	-3832	2.40143	-29.1138	2.06343	171.31	1.80271	-54.1901	-0.282899	-0.12085	-5.87769	-3.21063	-35.3507
281.556	6631	19981	14.1142	71.6144	6887	-3802	2.40143	-28.894	2.06415	171.617	1.80271	-54.0143	-0.28479	-0.126343	-5.89966	-3.22271	-35.3507
281.606	6541	20011	14.1126	71.8835	6906	-3770	2.40143	-28.6249	2.06149	171.76	1.80388	-53.6353	-0.287105	-0.148315	-5.92712	-3.23782	-35.3507
281.656	6448	20044	14.1134	72.1527	6923	-3738	2.40143	-28.3502	2.06729	172.062	1.79993	-53.3936	-0.28942	-0.137329	-5.95459	-3.25294	-34.6303
281.706	6366	20069	14.1146	72.3999	6941	-3710	2.40143	-28.1085	2.06923	172.277	1.79876	-53.1299	-0.291594	-0.170288	-5.98206	-3.26805	-34.6303
281.756	6270	20093	14.1103	72.6581	6957	-3679	2.40143	-27.8448	2.07044	172.463	1.79759	-52.7948	-0.293815	-0.12085	-5.99854	-3.27712	-34.6303
281.806	6177	20123	14.1099	72.9163	6974	-3648	2.40143	-27.5922	2.07044	172.782	1.79642	-52.597	-0.296036	-0.10437	-5.98755	-3.27107	-34.6303
281.856	6081	20149	14.1061	73.1909	6990	-3615	2.40143	-27.301	2.07068	173.029	1.79466	-52.2345	-0.298445	-0.0878906	-5.98755	-3.27107	-34.6303
281.906	5995	20186	14.1122	73.4766	7007	-3578	2.40143	-27.0319	2.07019	173.326	1.79466	-52.0752	-0.300903	-0.12085	-5.96008	-3.25596	-34.6303
281.956	5906	20211	14.1142	73.7128	7025	-3547	2.40143	-26.8066	2.07237	173.754	1.79188	-51.9269	-0.302934	-0.12085	-5.90515	-3.22574	-34.6303
282.006	5799	20245	14.1154	74.0094	7040	-3513	2.40143	-26.499	2.07454	174.089	1.79086	-51.6632	-0.305533	-0.137329	-5.8667	-3.20458	-34.6303
282.056	5695	20265	14.1126	74.2786	7057	-3478	2.40143	-26.2354	2.07479	174.419	1.78969	-51.4929	-0.307849	-0.126343	-5.84473	-3.1925	-34.6303
282.106	5608	20291	14.1111	74.5532	7075	-3445	2.40143	-25.9552	2.07454	174.666	1.78925	-51.1688	-0.310258	-0.109863	-5.79529	-3.16531	-34.6303
282.156	5498	20321	14.1057	74.8773	7094	-3407	2.40143	-25.6366	2.07309	175.029	1.7894	-50.9436	-0.313046	-0.0933838	-5.72937	-3.12906	-34.6303
