Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
214.31	4222	22063	13.1887	79.1565	11311	30753	10	69.1919	8.54834	99.0857	6.4937	-16.1115	-0.0306673	0.450439	-67.7966	-66.2026	0.00325963
214.36	4155	22065	13.1808	79.3378	12216	30403	10	69.071	8.55488	98.1354	6.59213	-16.5289	-0.0321255	0.477905	-67.8516	-66.3844	0.00325963
214.41	4063	22062	13.1696	79.5355	11770	30580	10	69.5599	8.55015	98.2233	6.49988	-16.3751	-0.0337163	0.598755	-67.6538	-65.7338	0.00325963
214.46	3996	22052	13.1578	79.7168	10979	30873	10	70.4224	8.54797	99.5032	6.46999	-15.5072	-0.0351745	0.719604	-67.7197	-65.9494	0.00325963
214.51	3930	22046	13.1451	79.8926	10578	31013	10	71.4166	8.55234	99.6185	6.56874	-15.3589	-0.0365886	0.840454	-67.7637	-66.0939	0.00325963
214.56	3866	22059	13.1437	80.0519	10912	30898	10	70.4224	8.54652	100.459	6.44465	-14.7217	-0.0378701	0.856934	-67.478	-65.1645	0.00325963
214.61	3792	22052	13.1336	80.2606	10912	30898	10	70.6641	8.54979	100.596	6.41834	-14.5294	-0.0395493	0.939331	-67.4506	-65.0763	0.00325963
214.66	3721	22052	13.1293	80.4199	10849	30920	10	70.1752	8.54943	100.574	6.37676	-14.4305	-0.0408308	0.983276	-67.3462	-64.7431	0.00325963
214.71	3677	22050	13.1242	80.5408	11112	30827	10	70.5432	8.55925	99.7833	6.50995	-14.8645	-0.0418029	1.02722	-67.4176	-64.9708	0.00325963
214.76	3624	22046	13.1127	80.6781	10578	31013	10	71.5375	8.55234	100.322	6.3904	-14.5129	-0.0429076	1.12061	-67.0386	-63.7776	0.00325963
214.81	3577	22032	13.1051	80.777	9690	31301	10	72.5482	8.55452	101.821	6.38423	-13.5022	-0.043703	1.21399	-67.1265	-64.0509	0.00325963
214.86	3539	22037	13.1004	80.8868	9827	31257	10	72.6746	8.55925	101.613	6.44432	-13.5352	-0.0445868	1.26343	-67.0221	-63.7266	-0.0228174
214.91	3498	22040	13.1	80.9747	10170	31150	10	71.9165	8.55961	102.173	6.30366	-13.1067	-0.0452939	1.25793	-66.7419	-62.8695	-0.0228174
214.96	3472	22037	13.0946	81.0626	9827	31257	10	72.4219	8.56252	102.272	6.27865	-13.0243	-0.0460009	1.31287	-66.6705	-62.6541	-0.0228174
215.01	3445	22038	13.0946	81.1285	10170	31150	10	71.7902	8.57088	101.371	6.32835	-13.4912	-0.0465312	1.31287	-66.6376	-62.5551	-0.0228174
215.06	3426	22029	13.0892	81.1725	9758	31282	10	72.9272	8.5727	101.008	6.38455	-13.7109	-0.0468847	1.35681	-66.5057	-62.1618	-0.0228174
215.11	3408	22027	13.0863	81.189	9410	31387	10	73.4381	8.55997	102.722	6.15066	-12.6727	-0.0470172	1.40076	-66.1542	-61.1331	-0.0228174
215.16	3391	22018	13.0779	81.2164	8787	31566	10	74.4489	8.56761	102.618	6.30659	-12.7606	-0.0472382	1.46118	-66.1816	-61.2124	-0.0228174
215.21	3385	22033	13.0859	81.2439	9491	31362	10	72.7844	8.56507	103.376	6.21563	-12.2443	-0.0474591	1.40076	-65.9784	-60.6294	-0.0228174
215.26	3413	22026	13.0848	81.1945	9071	31486	10	73.548	8.56688	102.788	6.2218	-12.6123	-0.0470614	1.42273	-65.9235	-60.4734	-0.0228174
215.31	3421	22028	13.0881	81.1725	9561	31341	10	72.9108	8.56106	103.98	6.02864	-11.8433	-0.0468847	1.40076	-65.5774	-59.5058	-0.0228174
215.36	3450	22026	13.0863	81.1121	9697	31300	10	73.6743	8.5767	101.442	6.2715	-13.4692	-0.0463986	1.37878	-65.6763	-59.7796	-0.0228174
215.41	3478	22019	13.0863	81.0297	9281	31425	10	73.8062	8.56797	102.689	6.14253	-12.7332	-0.0457358	1.3678	-65.4016	-59.0241	-0.0228174
215.46	3514	22014	13.0877	80.9473	8494	31648	10	74.5807	8.56652	102.486	6.10883	-12.9199	-0.0450729	1.38977	-65.2423	-58.5932	-0.0749715
215.51	3557	22013	13.0884	80.8209	8137	31741	10	75.3607	8.56397	104.892	6.09198	-11.4478	-0.0440566	1.38428	-65.116	-58.255	-0.0749715
215.56	3598	22029	13.1022	80.7275	9422	31384	10	73.2898	8.56979	102.618	6.07978	-12.9144	-0.0433053	1.22498	-64.8523	-57.5596	-0.0749715
215.61	3656	22026	13.1051	80.5847	9349	31405	10	73.8062	8.56325	103.563	5.98128	-12.3926	-0.0421564	1.203	-64.6161	-56.9481	-0.0749715
215.66	3737	22018	13.1141	80.3705	9422	31384	10	73.548	8.5647	102.777	5.91532	-12.9419	-0.0404331	1.10962	-64.4678	-56.5696	-0.0749715
215.71	3807	22019	13.1156	80.2112	8714	31588	10	74.4489	8.56907	103.304	6.01266	-12.7826	-0.0391516	1.10962	-64.3854	-56.361	-0.0749715
215.76	3886	22021	13.1268	80.0024	9281	31425	10	74.0643	8.56361	102.579	5.95832	-13.255	-0.0374724	0.98877	-64.0448	-55.5121	-0.0749715
215.81	3973	22017	13.1322	79.7607	8281	31704	10	75.2289	8.55961	104.354	5.89643	-12.3486	-0.0355281	0.97229	-63.8416	-55.0154	-0.0749715
215.86	4079	22018	13.1426	79.519	8494	31648	10	74.9707	8.55597	104.925	5.79358	-12.063	-0.0335837	0.862427	-63.5669	-54.3553	-0.0749715
215.91	4178	22022	13.1603	79.2664	9422	31384	10	73.548	8.55779	103.403	5.83077	-13.2111	-0.031551	0.697632	-63.2043	-53.5033	-0.0749715
215.96	4283	22030	13.1747	78.9862	9491	31362	10	73.2898	8.55343	103.31	5.72442	-13.3099	-0.0292974	0.571289	-62.8638	-52.7222	-0.0749715
216.01	4401	22018	13.1851	78.7061	8855	31548	10	73.9325	8.55306	102.7	5.69827	-13.9142	-0.0270437	0.472412	-62.6825	-52.3137	-0.0749715
216.06	4524	22023	13.1955	78.4039	9212	31447	10	74.3225	8.55888	103.409	5.78922	-13.6285	-0.0246133	0.346069	-62.5671	-52.0564	-0.162981
216.11	4656	22021	13.2128	78.0634	8787	31566	10	74.3225	8.55306	102.596	5.70467	-14.3152	-0.0218736	0.214233	-62.1606	-51.1654	-0.162981
216.16	4792	22026	13.2274	77.7393	8494	31648	10	74.1907	8.55088	104.777	5.60384	-13.0902	-0.0192665	0.0769043	-61.8091	-50.4139	-0.162981
216.21	4930	22019	13.2446	77.3657	8528	31639	10	75.0421	8.55052	104.233	5.49529	-13.6121	-0.0162616	-0.0878906	-61.5509	-49.8728	-0.162981
216.26	5085	22028	13.2704	76.9922	9100	31477	10	73.3612	8.55779	103.541	5.57188	-14.2493	-0.0132567	-0.335083	-61.2982	-49.3519	-0.162981
216.31	5236	22029	13.2911	76.6626	9866	31248	10	72.9822	8.55488	102.431	5.46	-15.1007	-0.0106054	-0.527344	-60.7983	-48.3458	-0.162981
216.36	5385	22024	13.3103	76.2451	8742	31580	10	74.3884	8.55343	103.837	5.41126	-14.436	-0.00724702	-0.664673	-60.5621	-47.8812	-0.162981
216.41	5531	21983	13.3121	75.8881	7237	22582	7.22961	73.0206	7.08932	93.2794	5.67822	-26.4111	-0.00437472	-0.736084	-62.6605	-52.2646	-0.162981
216.46	5594	21927	13.2829	75.6903	1516	16941	5.33417	85.3088	4.2465	98.3167	4.04077	-35.4913	-0.00278392	-0.43396	-65.072	-58.1382	-0.162981
216.51	5608	21895	13.2704	75.6519	-401	16370	5.09399	90.835	5.34823	107.952	2.58469	-36.7767	-0.00247459	-0.324097	-62.3419	-51.5598	-0.162981
216.56	5626	21895	13.2664	75.6134	-1350	14846	4.81171	94.3561	1.74172	111.841	2.39916	-35.4089	-0.00216527	-0.291138	-59.0131	-44.9944	-0.162981
216.61	5621	21889	13.2704	75.5695	-1109	14445	4.39514	94.0924	1.86115	109.682	2.29371	-38.9026	-0.00181175	-0.318604	-56.2335	-40.4153	-0.162981
216.66	5625	21884	13.265	75.5804	-1195	15005	4.52881	95.8392	2.86992	109.836	2.18048	-39.2651	-0.00190013	-0.291138	-53.9978	-37.1888	-0.26403
216.71	5626	21875	13.2604	75.5695	-2150	14520	4.48273	98.7231	2.88813	112.302	2.03779	-36.4691	-0.00181175	-0.236206	-52.1631	-34.7896	-0.26403
216.76	5634	21865	13.2568	75.553	-2385	13957	4.41406	101.113	2.7436	113.604	2.06122	-41.1108	-0.00167919	-0.22522	-51.3007	-33.7291	-0.26403
216.81	5644	21874	13.2614	75.5255	-2539	12994	4.08478	100.591	2.58155	115.307	2.00249	-42.5006	-0.00145824	-0.241699	-50.2405	-32.4788	-0.26403
216.86	5633	21878	13.26	75.531	-3017	12830	4.16565	101.069	2.62562	116.829	1.79957	-40.7703	-0.00150243	-0.20874	-48.7958	-30.8618	-0.26403
216.91	5640	21873	13.2636	75.5365	-2221	13236	4.20959	98.6023	2.52732	118.279	1.7756	-42.0557	-0.00154662	-0.258179	-48.1915	-30.2129	-0.26403
216.96	5640	21876	13.2629	75.531	-2066	13963	4.12018	99.4592	2.46487	111.714	1.82208	-43.1323	-0.00150243	-0.263672	-47.6917	-29.6875	-0.26403
217.01	5647	21874	13.2636	75.5255	-2136	12839	3.99261	99.0527	2.37175	113.73	1.76742	-43.9563	-0.00145824	-0.280151	-47.016	-28.9932	-0.26403
217.06	5645	21854	13.2514	75.5145	-3820	13062	4.23126	106.342	2.27559	117.971	1.70179	-45.4779	-0.00136986	-0.137329	-46.3623	-28.338	-0.26403
217.11	5652	21868	13.2622	75.5035	-3173	12347	3.90717	102.151	2.28183	117.971	1.73044	-47.3895	-0.00128148	-0.22522	-45.3955	-27.3971	-0.26403
217.16	5652	21867	13.2543	75.5035	-3174	12111	4.02374	106.106	2.26399	119.548	1.67504	-47.7081	-0.00128148	-0.197754	-44.8242	-26.8562	-0.26403
217.21	5658	21869	13.2604	75.509	-3077	12397	3.89435	102.118	2.22117	121.608	1.57755	-47.9718	-0.00132567	-0.203247	-44.3683	-26.4321	-0.342261
217.26	5647	21858	13.2568	75.5035	-2918	11992	3.90289	104.304	2.20119	117.328	1.65677	-48.3124	-0.00128148	-0.20874	-44.4946	-26.549	-0.342261
217.31	5656	21867	13.2579	75.5255	-2842	13200	4.07196	102.299	2.1934	118.416	1.61891	-51.1029	-0.00145824	-0.181274	-43.6981	-25.8206	-0.342261
217.36	5651	21855	13.2557	75.498	-3158	12151	3.85101	105.617	2.19803	116.955	1.57214	-46.4392	-0.0012373	-0.197754	-43.2477	-25.4172	-0.342261
217.41	5645	21855	13.2496	75.5145	-3879	12392	4.10889	107.111	2.16132	122.877	1.55957	-47.3785	-0.00136986	-0.148315	-43.2751	-25.4417	-0.342261
217.46	5650	21869	13.2561	75.5145	-3077	12397	3.96332	103.354	2.23188	118.367	1.71918	-48.4497	-0.00136986	-0.192261	-43.6432	-25.7711	-0.342261
217.51	5647	21864	13.2564	75.509	-3002	12637	3.93921	103.436	2.2986	121.448	1.61044	-51.1249	-0.00132567	-0.203247	-43.5114	-25.6526	-0.342261
217.56	5642	21870	13.2604	75.5255	-2519	12717	4.02435	100.673	2.33196	119.96	1.57843	-48.2794	-0.00145824	-0.230713	-43.4344	-25.5838	-0.342261
217.61	5651	21862	13.2571	75.5255	-2842	12878	4.07196	102.299	2.25489	117.999	1.68805	-49.2902	-0.00145824	-0.197754	-43.786	-25.9	-0.342261
217.66	5646	21870	13.26	75.5365	-2123	13119	4.0686	100.201	2.31216	116.071	1.74096	-46.6315	-0.00154662	-0.241699	-44.0002	-26.0946	-0.342261
217.71	5632	21860	13.2532	75.542	-3405	13190	4.21234	103.26	2.47504	118.295	1.7604	-49.7461	-0.00159081	-0.153809	-44.4287	-26.4879	-0.342261
217.76	5649	21861	13.2525	75.542	-3331	13912	4.14124	103.48	2.38477	120.927	1.72708	-46.8018	-0.00159081	-0.153809	-45.0385	-27.0578	-0.342261
217.81	5649	21862	13.2546	75.5365	-2934	14156	4.22516	102.541	2.29807	119.174	1.85199	-52.4707	-0.00154662	-0.170288	-45.6097	-27.6028	-0.3553
217.86	5642	21873	13.2618	75.542	-2129	13841	4.19434	98.2233	2.49984	117.784	1.72445	-43.1982	-0.00159081	-0.252686	-45.1044	-27.1201	-0.3553
217.91	5637	21863	13.255	75.542	-2842	13200	4.22516	102.541	2.4961	117.136	1.76873	-46.1041	-0.00159081	-0.186768	-45.8954	-27.8795	-0.3553
217.96	5633	21873	13.2614	75.5475	-2131	14322	4.16962	98.2727	2.58601	114.346	1.90259	-43.5992	-0.001635	-0.247192	-46.604	-28.5784	-0.3553
218.01	5639	21871	13.2607	75.5804	-1889	14161	4.51172	97.9871	2.62258	109.984	2.04007	-45.4065	-0.00190013	-0.247192	-47.3566	-29.341	-0.3553
218.06	5637	21868	13.255	75.5585	-2614	14715	4.51813	100.481	2.66394	115.906	1.93431	-40.9735	-0.00172338	-0.186768	-47.6093	-29.6019	-0.3553
218.11	5631	21867	13.2568	75.5859	-2296	14721	4.60266	99.3604	2.71876	114.857	1.98687	-42.6874	-0.00194432	-0.20874	-48.252	-30.2771	-0.3553
218.16	5627	21886	13.2629	75.5859	-1811	14726	4.50317	97.0532	2.91829	113.533	2.15607	-41.1658	-0.00194432	-0.241699	-48.999	-31.0836	-0.3553
218.21	5622	21889	13.2729	75.6079	-507	15463	4.69543	90.9943	2.27148	110.248	2.1564	-40.7043	-0.00212108	-0.32959	-49.444	-31.5755	-0.3553
218.26	5625	21880	13.2636	75.575	-1857	14254	4.5047	96.9269	3.07022	112.374	2.16567	-39.6332	-0.00185594	-0.252686	-50.1416	-32.365	-0.3553
218.31	5621	21881	13.2675	75.5859	-1463	15059	4.53583	94.4	2.90463	110.121	2.2741	-43.396	-0.00194432	-0.280151	-50.8997	-33.2495	-0.3553
218.36	5614	21880	13.2622	75.5969	-1388	15942	4.77264	96.5533	2.66356	109.759	2.35454	-39.765	-0.0020327	-0.258179	-51.1633	-33.5639	-0.3553
218.41	5617	21884	13.2607	75.6134	-1790	15774	4.91486	96.0864	2.61919	113.126	2.22766	-38.8037	-0.00216527	-0.230713	-51.438	-33.8953	-0.34878
218.46	5615	21877	13.2611	75.5914	-2106	15292	4.70734	97.5421	1.99164	112.451	2.39664	-39.5013	-0.00198851	-0.236206	-52.2949	-34.9553	-0.34878
218.51	5620	21897	13.2693	75.6189	-426	15622	4.79645	92.428	11.9046	110.5	2.3925	-40.0122	-0.00220946	-0.32959	-52.3389	-35.0107	-0.34878
218.56	5619	21888	13.2686	75.5969	-1060	14736	4.67834	93.6859	1.65602	107.946	2.30955	-39.1992	-0.0020327	-0.31311	-52.4377	-35.1359	-0.34878
218.61	5617	21890	13.2672	75.6134	-830	16097	4.82361	93.2849	11.5365	110.374	2.3943	-37.0404	-0.00216527	-0.291138	-52.8882	-35.7135	-0.34878
218.66	5613	21888	13.2686	75.6244	-353	16501	4.96704	92.3566	3.9285	105.546	2.62446	-37.8094	-0.00225365	-0.307617	-53.2727	-36.216	-0.34878
218.71	5606	21890	13.265	75.6354	-994	16581	5.06866	93.4222	4.60855	109.462	2.59387	-37.7216	-0.00234202	-0.274658	-53.7177	-36.809	-0.34878
218.76	5611	21885	13.2632	75.6079	-1149	16176	4.83612	95.3064	4.93193	110.819	2.53089	-36.6943	-0.00212108	-0.274658	-53.9923	-37.1813	-0.34878
218.81	5610	21905	13.2711	75.6244	-591	15938	4.79462	91.8457	7.31709	109.446	2.65037	-36.0242	-0.00225365	-0.318604	-54.5197	-37.9102	-0.34878
218.86	5608	21902	13.2725	75.6464	-33	16666	5.03693	90.1154	3.98674	107.369	2.59423	-36.2823	-0.0024304	-0.340576	-54.3823	-37.7186	-0.34878
218.91	5603	21897	13.2686	75.6354	-674	16823	4.96704	92.3566	4.17545	108.089	2.57785	-36.7987	-0.00234202	-0.296631	-54.5142	-37.9025	-0.34878
218.96	5611	21887	13.2693	75.6244	-593	16421	4.91882	92.6642	3.76019	106.622	2.72739	-37.6556	-0.00225365	-0.307617	-55.069	-38.6897	-0.332482
219.01	5606	21894	13.265	75.6354	-667	16020	5.04303	93.1641	4.12867	106.578	2.73327	-38.6609	-0.00234202	-0.307617	-54.9866	-38.5714	-0.332482
219.06	5601	21889	13.2636	75.6244	-1070	16017	4.9527	94.6362	3.82279	110.303	2.55194	-36.9745	-0.00225365	-0.280151	-54.613	-38.0412	-0.332482
219.11	5606	21897	13.265	75.6409	-1389	16017	5.00214	94.5868	4.72066	110.863	2.59477	-34.2334	-0.00238621	-0.247192	-54.6515	-38.0953	-0.332482
219.16	5606	21905	13.2722	75.6519	-34	16825	5.06195	89.8352	3.58805	108.347	2.63202	-36.8701	-0.00247459	-0.340576	-54.7229	-38.1961	-0.332482
219.21	5604	21901	13.2704	75.6244	-78	15691	4.76501	90.5768	4.89433	106.024	2.65811	-39.4629	-0.00225365	-0.340576	-54.8163	-38.3285	-0.332482
219.26	5591	21890	13.2693	75.6244	-400	15772	4.84039	92.016	4.12982	108.276	2.60898	-36.7822	-0.00225365	-0.318604	-54.8987	-38.4458	-0.332482
219.31	5598	21891	13.265	75.6519	-961	16007	5.06226	92.7795	4.67669	106.254	2.69896	-36.189	-0.00247459	-0.263672	-55.047	-38.6581	-0.332482
219.36	5602	21893	13.2661	75.6464	-647	16812	4.96307	92.2632	4.0741	107.968	2.71048	-35.9253	-0.0024304	-0.280151	-54.7998	-38.3051	-0.332482
219.41	5593	21889	13.2611	75.6628	-1125	16884	5.21515	94.0485	4.57641	110.165	2.57983	-35.9692	-0.00256297	-0.236206	-54.6844	-38.1418	-0.332482
219.46	5600	21895	13.2668	75.6519	-961	16007	4.98749	92.2467	4.03512	109.951	2.64371	-36.8481	-0.00247459	-0.280151	-54.8438	-38.3675	-0.332482
219.51	5607	21891	13.2679	75.5969	-559	15449	4.5755	93.3344	10.8773	107.908	2.55716	-36.5625	-0.0020327	-0.296631	-54.5142	-37.9025	-0.332482
219.56	5611	21897	13.2707	75.6189	-80	16091	4.76501	90.5768	10.2929	107.04	2.46736	-37.6996	-0.00220946	-0.335083	-54.0033	-37.1963	-0.306405
219.61	5615	21880	13.2618	75.5969	-1284	16168	4.64386	96.3171	11.178	108.594	2.46862	-36.4636	-0.0020327	-0.241699	-54.0692	-37.2865	-0.306405
219.66	5610	21888	13.2679	75.6244	-1041	16165	4.8175	92.6093	0.0223117	107.864	2.53862	-35.9637	-0.00225365	-0.280151	-53.6627	-36.7351	-0.306405
219.71	5610	21882	13.2589	75.6189	-1598	15764	4.86694	96.6193	0.432018	111.143	2.40564	-39.6002	-0.00220946	-0.22522	-53.2288	-36.1582	-0.306405
219.76	5620	21884	13.2629	75.6024	-1680	15764	4.68811	95.658	0.800384	112.505	2.35472	-36.8756	-0.00207689	-0.230713	-53.2947	-36.245	-0.306405
219.81	5615	21887	13.2657	75.6244	-717	15766	4.81781	92.9004	1.60089	110.149	2.3441	-41.3251	-0.00225365	-0.285645	-52.6904	-35.4585	-0.306405
219.86	5622	21893	13.2661	75.6079	-799	16087	4.77081	93.2135	1.33153	110.566	2.24946	-42.2369	-0.00212108	-0.280151	-52.0697	-34.6728	-0.306405
219.91	5624	21876	13.2654	75.575	-1435	14886	4.34448	95.7513	1.7671	110.105	2.27158	-40.7977	-0.00185594	-0.263672	-51.9763	-34.5564	-0.306405
219.96	5627	21877	13.2629	75.5969	-1516	15287	4.64111	96.015	2.05333	110.649	2.35543	-41.5118	-0.0020327	-0.247192	-51.9873	-34.5701	-0.306405
220.01	5624	21877	13.2625	75.5914	-1830	14081	4.66553	95.9875	2.79443	111.533	2.22929	-43.1763	-0.00198851	-0.241699	-51.3171	-33.749	-0.306405
220.06	5623	21873	13.2589	75.5695	-2232	14799	4.47449	99.0637	2.85816	115.538	2.04967	-40.7538	-0.00181175	-0.203247	-50.4822	-32.7589	-0.306405
220.11	5629	21887	13.2654	75.575	-1675	14803	4.29413	95.4877	2.79311	113.478	2.10921	-43.396	-0.00185594	-0.247192	-50.3009	-32.5486	-0.306405
220.16	5633	21880	13.2661	75.5695	-1508	14086	4.34448	95.7513	2.71458	112.692	2.04593	-44.2529	-0.00181175	-0.280151	-49.6802	-31.8403	-0.254251
220.21	5632	21883	13.2661	75.564	-1612	13716	4.37714	95.4932	2.81549	114.368	1.89999	-44.4891	-0.00176757	-0.280151	-48.7683	-30.832	-0.254251
220.26	5640	21860	13.2564	75.5475	-2731	13704	4.43329	100.844	2.40654	115.016	1.90194	-47.9443	-0.001635	-0.197754	-48.4882	-30.5295	-0.254251
220.311	5640	21872	13.2607	75.52	-2169	13469	4.0799	100.366	2.35444	116.658	1.83027	-47.7686	-0.00141405	-0.247192	-47.1423	-29.1217	-0.254251
220.361	5649	21865	13.2575	75.4816	-3207	13145	3.8504	105.073	2.40457	117.301	1.80045	-46.8073	-0.00110473	-0.175781	-46.4447	-28.4197	-0.254251
220.411	5657	21869	13.2593	75.509	-3283	12583	4.07867	102.118	2.31912	122.563	1.67607	-47.8235	-0.00132567	-0.197754	-45.813	-27.7994	-0.254251
220.461	5658	21869	13.2629	75.4871	-2483	12348	3.74298	101.288	2.18695	117.883	1.68615	-52.4323	-0.00114892	-0.247192	-44.967	-26.9904	-0.254251
220.511	5659	21871	13.2657	75.4871	-2725	12352	3.71033	100.618	2.02835	119.229	1.58354	-51.3831	-0.00114892	-0.247192	-43.9508	-26.0496	-0.254251
220.561	5676	21854	13.2597	75.4651	-3118	11784	3.64868	105.112	1.98006	120.828	1.45646	-56.5961	-0.000972161	-0.22522	-42.5061	-24.7659	-0.254251
220.611	5662	21853	13.2518	75.4761	-4240	11619	3.90442	108.973	1.94533	126.892	1.48561	-58.4033	-0.00106054	-0.137329	-41.4679	-23.8796	-0.254251
220.661	5668	21855	13.2543	75.4541	-3756	11454	3.71216	107.199	1.84643	120.377	1.49541	-55.6183	-0.000883783	-0.181274	-40.3528	-22.9587	-0.254251
220.711	5672	21857	13.2539	75.4431	-4472	10736	3.61938	110.094	1.78034	128.683	1.34626	-58.3813	-0.000795404	-0.153809	-38.9081	-21.8099	-0.169501
220.761	5675	21852	13.2554	75.4211	-4150	10417	3.41095	110.039	1.71401	131.127	1.23804	-62.1936	-0.000618648	-0.164795	-37.5623	-20.781	-0.169501
220.811	5693	21853	13.2536	75.4156	-4069	10257	3.3728	112.939	1.60525	127.502	1.26245	-59.848	-0.000574459	-0.164795	-35.8044	-19.4917	-0.169501
220.861	5689	21848	13.2575	75.4102	-3909	10258	3.24249	110.649	1.60976	128.199	1.16611	-64.1547	-0.00053027	-0.186768	-33.7939	-18.0852	-0.169501
220.911	5688	21839	13.2486	75.3992	-4783	9534	3.38593	116.472	1.565	128.199	1.18129	-58.6011	-0.000441891	-0.142822	-32.7667	-17.392	-0.169501
220.961	5690	21838	13.2479	75.3662	-4942	9292	3.21045	121.525	1.4166	133.154	1.16954	-66.3409	-0.000176757	-0.109863	-31.2616	-16.4046	-0.169501
221.011	5699	21834	13.2475	75.3827	-5262	9211	3.33344	119.29	1.3606	135.934	1.12163	-68.1757	-0.000309324	-0.12085	-29.1797	-15.0893	-0.169501
221.061	5696	21836	13.2475	75.3607	-5816	8245	3.03162	124.689	1.48735	138.774	0.989365	-66.6211	-0.000132567	-0.10437	-27.3395	-13.9704	-0.169501
221.111	5704	21839	13.2507	75.3717	-5019	8813	3.17993	118.812	1.31965	141.52	1.03956	-76.6187	-0.000220946	-0.142822	-25.708	-13.0092	-0.169501
221.161	5707	21833	13.2496	75.3442	-5253	7770	2.86255	124.052	1.30903	143.619	1.02462	-78.5632	0	-0.137329	-24.2633	-12.1799	-0.169501
221.211	5714	21824	13.2411	75.3387	-6219	8123	3.04413	128.546	1.26808	144.871	0.939279	-79.8157	4.41891e-05	-0.0439453	-21.4178	-10.5993	-0.169501
221.261	5713	21815	13.2382	75.3278	-5981	8603	3.1131	128.694	1.15065	149.09	1.00331	-83.0347	0.000132567	-0.0769043	-19.2096	-9.41497	-0.169501
221.311	5708	21817	13.2371	75.3333	-6697	8038	3.17444	130.067	1.22371	145.508	0.937961	-79.7168	8.83783e-05	-0.0109863	-17.0618	-8.29318	-0.0684522
221.361	5714	21812	13.2407	75.3168	-6936	7718	3.02887	131.776	1.2974	152.188	0.854044	-83.2544	0.000220946	-0.0274658	-15.2655	-7.37478	-0.0684522
221.411	5712	21818	13.2375	75.3333	-6931	7074	3.19275	129.798	1.28893	152.457	0.852946	-85.946	8.83783e-05	-0.0164795	-13.7054	-6.58986	-0.0684522
221.461	5721	21823	13.245	75.3058	-6447	6203	2.74841	132.88	1.19818	151.441	0.900836	-86.0229	0.000309324	-0.0823975	-11.7773	-5.63395	-0.0684522
221.511	5726	21810	13.2393	75.3003	-6770	6517	2.9715	136.049	1.22788	155.012	0.848223	-90.1703	0.000353513	-0.0494385	-9.44824	-4.49677	-0.0684522
221.561	5724	21804	13.2343	75.2783	-7567	6432	3.05267	140.576	1.20071	153.973	0.869422	-87.4457	0.00053027	0.0109863	-7.59705	-3.60403	-0.0684522
221.611	5721	21799	13.2335	75.2893	-7734	7156	3.0838	139.878	1.17555	156.984	0.890401	-91.4886	0.000441891	0.0219727	-5.98755	-2.83414	-0.0684522
221.661	5727	21806	13.2335	75.2948	-7569	6671	3.14819	138.532	1.19009	157.028	0.885019	-90.7965	0.000397702	0.0164795	-4.78455	-2.26172	-0.0684522
221.711	5729	21803	13.236	75.2783	-7567	6432	2.96539	140.394	1.23585	163.163	0.847344	-98.3276	0.00053027	0.0164795	-3.72986	-1.76155	-0.0684522
221.761	5737	21805	13.2339	75.2509	-8125	6108	3.0014	145.668	1.23547	157.231	0.855912	-91.0712	0.000751215	0.032959	-2.47742	-1.16912	-0.0684522
221.811	5742	21803	13.2389	75.2509	-7084	5794	2.78473	142.509	1.16772	157.401	0.915005	-92.2797	0.000751215	-0.032959	-1.08765	-0.513012	-0.0684522
221.861	5738	21794	13.2328	75.2618	-7567	6356	3.06305	142.509	1.24697	163.889	0.86404	-99.223	0.000662837	0.0164795	-0.0219727	-0.0103626	-0.0684522
221.911	5738	21790	13.2278	75.2618	-8208	6591	3.20526	142.806	1.14218	162.438	0.953997	-98.053	0.000662837	0.0604248	1.08215	0.510421	0.0130385
221.961	5738	21793	13.2285	75.2454	-8683	5625	3.16376	147.684	1.15482	165.789	0.949384	-101.162	0.000795404	0.0714111	1.77979	0.839644	0.0130385
222.011	5749	21795	13.235	75.1904	-8194	4429	2.75513	156.313	1.26947	168.311	0.876012	-105.101	0.0012373	0.0164795	2.82349	1.33268	0.0130385
222.061	5737	21797	13.2303	75.2399	-8526	5788	3.06366	148.079	1.30208	167.833	0.857449	-104.15	0.000839593	0.0549316	3.55957	1.68091	0.0130385
222.111	5742	21801	13.2378	75.2454	-7320	5236	2.724	145.981	1.24874	169.854	0.905229	-106.243	0.000795404	-0.0384521	3.93311	1.85783	0.0130385
222.161	5736	21790	13.2307	75.2509	-7888	6112	3.07587	146.063	1.20981	166.196	0.928075	-101.201	0.000751215	0.0219727	3.71338	1.75374	0.0130385
222.211	5753	21797	13.2343	75.2344	-8018	5105	2.98981	145.8	1.32319	161.191	0.843939	-97.0807	0.000883783	-0.00549316	3.36731	1.58991	0.0130385
222.261	5752	21781	13.2231	75.2179	-9063	5100	3.36761	151.54	1.17227	166.014	0.973988	-102.085	0.00101635	0.0769043	3.43323	1.6211	0.0130385
222.311	5755	21796	13.2317	75.2234	-8502	5502	3.08533	148.085	1.18743	163.96	0.969155	-100.393	0.000972161	0.0494385	3.8562	1.82139	0.0130385
